,sentence,label
0,아이유보다 훨씬 이쁜데,1
1,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
2,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
3,지금은 22살 아기는 이제 돌 됐어요,0
4,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
5,어!! 이 오토바이!!!,2
6,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
7, 감사합니다???,0
8, 애들 얘기를 좀 보여라.,3
9,오늘 자유 보면서 울었어요….,0
10, 정말 미치겠다!!!,3
11,무…. 무슨 기분 나쁜 일 있으셨어요?,2
12,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
13,응. 별일은 없었어.,0
14, 1년 동안 삼성에서 고생 많았습니다~!,1
15,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
16,잡았다 요년! 철컹,2
17,뭐해요?,3
18,아니 아저씨 보기에 저게 안 촌스러워요?,2
19,너， 항상 이런 느낌이었나?,3
20,지금은 22살 아기는 이제 돌 됐어요,1
21,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
22,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
23, 1년 동안 삼성에서 고생 많았습니다~!,0
24, 감사합니다???,1
25,응. 별일은 없었어.,1
26,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
27,오늘 자유 보면서 울었어요….,1
28,어， 고마워.,3
29,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
30,너희가 뭔데 허용을 하냐 ㅋㅋ,2
31,에르도안 술탄 위엄 보소,1
32,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
33,아이유보다 훨씬 이쁜데,0
34,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
35,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
36,받기 싫으니까 안 받겠지.,3
37,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
38,에르도안 술탄 위엄 보소,0
39,하…. 머리에 라면이나 좀 떼지.,2
