,sentence,label
0,막판 5분이 존나 재밌다. 크크,0
1,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
2, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
3,미국 클래스부터 다르네,3
4,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
5,범죄자일 뿐!!!!!!,2
6,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
7,류준열 기대 기대 선배들과 아우라 멋짐!,0
8, 제가 아파서 지금 쓰네요. ㅜㅜ,1
9,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
10,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
11,미국도 돈 걱정을 하네요. ㅎ,3
12, 제 또래 친구들보다 너무 작은 거 같아서요….,1
13,미국 일본 쪽 일기예보도 그렇게 나와…….,3
14, 정말 착한 얜데…. 절대가능성없겠죠…?,1
15,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
16,밥집 아니고 죽집이거든요?! ,2
17,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
18, 제가 못된 건가요,1
19,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
