,sentence,label
0,아무 말 말고 밥이나 먹어라,2
1,일본인 차별을 시작해주자,2
2,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
3,……글쎄.,3
4,"아, 얘기 들었어. 너 봤다 그러더라.",3
5,정말 감사합니다,1
6,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
7,월화는 구르니 수목은 루이~~♥,1
8,그럼 내가 맛있는 거 사줄까요? ,3
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
10,4개월 좀 넘은 아기입니다~,1
11,그런데요. 이거 버리는 거 맞습니까?,3
12,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
13, 그리고 요즘 시간이 정말 빠르네요!!,3
14,오언이 누군데???,3
15,4개월 좀 넘은 아기입니다~,0
16,이거 엄마가 좋아하는 목걸이잖아.,1
17,아직 은퇴 안 했나?,3
18,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
19,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
20, 아니면 가만히 있는 게 좋을까요?,3
21,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
22,가수가 감독이라니 어쩐지…….,2
23,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
24,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
25,이거 엄마가 좋아하는 목걸이잖아.,0
26,아 지방은 없나?,3
27,월화는 구르니 수목은 루이~~♥,0
28,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
29,고생하셨고 그동안의 노고에 감사드립니다,1
30,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
31,한국 계집년들 좀 쓸어가라! 제발,2
32,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
33,무슨 소리야? 일방적인 강요잖아.,3
34,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
35, 쓰레기 개장식들,2
36,정말 감사합니다,0
37,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
38,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
39,고생하셨고 그동안의 노고에 감사드립니다,0
