,sentence,label
0,요리하시는 모습 짱 이십니다,1
1,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
2,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
3,예쁘긴 한데 지루하고 재미없어요.,2
4,백 쌤과 소 여사님 아기들 함께 늘~,1
5,죄송합니다…. 선배님까지….,2
6,? 추천받았는데 목소리 진짜 좋다,0
7, 스피커폰으로 대화한다는 거 자체가….,3
8,인맥도 환영합니다^^,1
9,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
10,영원히 주일 대사 안 오면 좋겠다,2
11,여자들이 싸우면 더 무섭다던데,3
12,TV에서 자주 뵙는데 멋지십니다,1
13,7광구와 대적하면 우열을 가리기 힘들겠는데,2
14,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
15, 저 사람이 교수라니….,3
16, 이번 아이스쇼에 갔었어요!!!,0
17,내 딸은 어딨냐니까!! ,2
18,삼류 이휘재 좀 어떻게 좀~!!,2
19,그 선배를 제거하겠다는 뜻이구나.,3
20,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
21,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
22,거부할 수 없는 여왕의 품격이긴 하지 허허,2
23,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
24,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
25,TV에서 자주 뵙는데 멋지십니다,0
26,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
27,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
28,요리하시는 모습 짱 이십니다,0
29,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
30,에이~~~ 뻥 설마,3
31,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
32,정말 도와주시면 감사드립니다!!!,0
33,? 추천받았는데 목소리 진짜 좋다,1
34, 이번 아이스쇼에 갔었어요!!!,1
35,인맥도 환영합니다^^,0
36,백 쌤과 소 여사님 아기들 함께 늘~,0
37,권지용 없으니까 키가 작아 보이진 않네,3
38,정말 도와주시면 감사드립니다!!!,1
39,안 먹지? ,2
