,sentence,label
0,그게 벌써 1년도 넘었네,1
1,그게 아니라-,1
2,응? 무슨 일이냐니?,3
3,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
4,이 사진이 우리 엄마.,3
5,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
6,이번 경기는 손흥민 때문에 이겼다,0
7,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,저 상 파대기에다가 황산을 들이붓고 싶다.,2
10,재벌들이 살기 좋은 나라 1위,2
11,그게 제일 편한 거야….,1
12,유사시 훌륭한 비상식량인데….,3
13,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
14,저 말 무시하고 그냥 강제구인하세요.,2
15,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
16,이미 국민 영웅이십니다.,0
17,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
18,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
19,그게…. 그... 순찰을 돌다 보면.... 그게...,1
