,sentence,label
0,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
1,"왜요, 또 혈압 올라요?",0
2,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
3,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
4,진짜 축하해요.,0
5,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
6,이 친구는 또 어디가 하자래요?,3
7,악의 소굴에서 탈출하시길,2
8,송지효는 왜 여기어 나오냐 ㅋㅋ,2
9, 두 마리가 제 주위 맴돌더라고요,3
10,진짜 축하해요.,1
11, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
12,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
13,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
14,  백 주부 짱!!!,1
15,너무 멋지십니다^^,1
16,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
17,그래도 말해봐. 관심 있으니까.,2
18, 그러니깐 지역방송 활성화?,3
19,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
20,오해라고…?,3
21,시국이 이런 상황인데 아직도 저러네! 어휴,2
22, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
23,정신병자공화국·공무원들 지적 장애 자들임,2
24,새해 첫날부터 수고 많으십니다!,1
25,"왜요, 또 혈압 올라요?",1
26,너무 멋지십니다^^,0
27,"문·이과 선택, 어디로 골랐냐?",1
28,새해 첫날부터 수고 많으십니다!,0
29,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
30,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
31,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
32,안녕하세요~ 박보검입니다~^^♡,1
33,외부충격을 어떻게 했길래 터져 크크크,3
34,  백 주부 짱!!!,0
35,안녕하세요~ 박보검입니다~^^♡,0
36,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
37,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
38,"문·이과 선택, 어디로 골랐냐?",0
39,차라리 화면 커진 3 gs 디자인이었더라면….,2
