,sentence,label
0,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
1,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
2,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
3,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
4,……비싸네. 우와 비싸! ……엄청 비싸다.,1
5,아 좀 비켜보세요. 엄마~,3
6,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
7,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
8,……네가 왜 여깄는데?,1
9,아 웃겨. 크크크 또 바뀌었어,0
10,BMW 나도 타보고 싶다. ㅡㅡ,1
11,순실이한테 결제는 받아야?,2
12,"아, 같이 가.",0
13,승마는 스포츠에서 좀 빼자….,2
14,"……뭐, 그렇지.",1
15,쉬세요. 그럼.,2
16,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
17,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
18,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
19,아! 왜 저런 생각을 못했을까!,3
