,sentence,label
0,이미 미국은 도달해버렸네,3
1,그래도 아무리 생각해도….,1
2,의학 드라마 중 최고다. 몰입감 최고,0
3,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
4,인간들이란.,2
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,일단 총기부터 다 수거해라~,2
7,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
8,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
9,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
10,이 아재 개그 좀 할 줄 안에 ㅋ,0
11,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
12,일베 악플 달러 단체로 왔대요^^^^^,2
13,이런 판국에 앨범을 내다니….,3
14,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
15,의도치 않게 최고 ㅋㅋㅋ 각각,0
16,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
17,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
18,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
19,이렇게들 가끔 모여!,3
