,sentence,label
0,우리나라에 게임회사가 있다고? 금시초문인데?,3
1,당연한 결과지만 그래도 축하 축하용~~!!,1
2, 감사합니다???,1
3,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
4,완전 뿌듯 ~~,0
5,목소리 너무~~좋으시네요!!!,1
6,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
7,아직도 5공 시대인가?,3
8,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
9,뭐니?,2
10,이건 영상화할게 아니다 만화로 남았어야 했다,2
11,미친 대박!!!,3
12,다음 생애 의자왕이 되겠다는 거네,2
13,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
14,경찰이 한패니까 수사 안 하겠단 거지,2
15,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
16,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
17,꼭 봤으면 하는 영화 1.,0
18,당연한 결과지만 그래도 축하 축하용~~!!,0
19,부산항 단역분들. 덜덜,3
20,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
21,박사모들 부들부들 크크크,0
22,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
23,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
24,박사모들 부들부들 크크크,1
25, 감사합니다???,0
26,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
27,꼭 봤으면 하는 영화 1.,1
28,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
29,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
30,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
31,목소리 너무~~좋으시네요!!!,0
32,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
33,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
34,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
35,완전 뿌듯 ~~,1
36, 지네 색 알아야 함???,3
37,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
38,연봉의 50%?,3
39,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
