,sentence,label
0,슬리핑 이국주 개웃 길 듯. 크크크,1
1,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
2,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
3,오오…. 체험기 쓰시다니 노력하시네요,1
4,댓글 달아주시면 고맙겠습니다~!!,1
5,잘 잤어?,3
6,반드시 처벌받게 합시다 두뇬들,2
7,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
8,허허 아예 대놓고 뭐라 그러데요,3
9,방금 누구한테 선생이랑 같이 한번 보자고….,3
10,도대체 무슨 말을 하려고 이래?,2
11,손지창 홧팅,1
12,너무 멋지고 훌륭합니다.,1
13,댓글 달아주시면 고맙겠습니다~!!,0
14,오오…. 체험기 쓰시다니 노력하시네요,0
15,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
16, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
17,슬리핑 이국주 개웃 길 듯. 크크크,0
18,"응. 아마도, 그런 느낌이지만.",3
19,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
21,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
22,잘도 이런 미친 영화를!!,2
23,"문·이과 선택, 어디로 골랐냐?",0
24,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
25,"문·이과 선택, 어디로 골랐냐?",1
26,너무 멋지고 훌륭합니다.,0
27,너도 한번 해 볼래?,3
28,사실이라면 당신은 진정 이 시대에 악마입니다,2
29,손지창 홧팅,0
30,기네스가 뭐야?,0
31,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
32,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
34,기네스가 뭐야?,1
35,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
36,손흥민 매우 맞자,2
37,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
38,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
39,솔직히 탱크 명품은 독궈놀러지임….,3
