,sentence,label
0,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
1,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
2,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
3,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
4,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
5,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
6,저걸 어떻게 잡어. ㅡㅡ,2
7,"그러네, 이런 덴 언제 알았어? ",1
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9,재미없어 피디가 제일 싫다.,2
10,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
11,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
12,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
13,이휘재: 인영아 고맙다~ 1만 개 가자.,0
14,그랬어.,1
15,이제야 일어났구나? 얼른 나와 지각하겠다.,3
16,저거 심사하는 쉐키들이 전부 도둑놈들임,2
17,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
19,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
