,sentence,label
0,그래서 박통 혐의는 온데간데없냐?,2
1,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
2,정말 나라 꼬락서니 개판이네,2
3,신화창조가 이렇게 대단합니다 ^^,0
4,탄핵 거부자들 명단 꼭 올려주세요,2
5,개 귀여움 흐흐흐,0
6,사도스키 서현진 덜덜,3
7,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
8,내가 네 얼굴 평생 기억하겠다 이경재,2
9,정말이세요? 정말 저 써주시는 거예요?,1
10,벌써 7년이 다 되어가네요!,0
11,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
12,우리 인제 그만 자리 옮기죠.,3
13,교통사고…?,1
14,개 귀여움 흐흐흐,1
15,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
17,어서 오세요.  니가 가게에 웬일이야?,3
18,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
19,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
20,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
21,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
22,교통사고…?,0
23,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
24,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
25,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
26,그래도 너목보패널들보단나음,2
27,박사님 감사합니다.,0
28,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
29,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
30,박사님 감사합니다.,1
31,"김성근 감독, 물러나세요!",2
32,벌써 7년이 다 되어가네요!,1
33,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
34,신화창조가 이렇게 대단합니다 ^^,1
35,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
36,정말이세요? 정말 저 써주시는 거예요?,0
37,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
38,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
39,오언이 누군데???,3
