,sentence,label
0,용관이 형 그동안 수고했어요,0
1,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
2,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
3,그냥 차례 빨리 끝내자고 싶다….,1
4,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
5,이 집안 꾸준하네….,2
6,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
7,그냥 자유여행들 다니세요. ㅠㅜ,1
8,오늘 인터뷰로 확실해졌다,3
9,오래간만에 술 한잔할까?,3
10,그냥 티브이나 볼래요….,1
11,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
12,요리의 신세계를 알게 되었네요,0
13,요새 로맨스 드라마 정주행 중인데요,0
14,오~~~ 창조경제. 크크크,3
15,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
16,요리하는데 많은 도움받고 있어요~,0
17,그냥 집 가고 싶어 죽겠다 아하,1
18,그냥 좀... 쉬면 안 됩니까?,1
19,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
