,sentence,label
0,아… 죄송합니다.,3
1,가지고 갔어.,1
2,아……. 감사해요……,3
3,아. 참 그렇지. 그럼 갔다 올게요.,3
4,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
5,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
6,아직 모르는구나... 걔들 부부 따로 산대….,2
7,가자. ,1
8,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
9,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
10,선수는 선수로써 아름답습니다.,0
11,아냐.. 계속해봐.,3
12,생활 속의 작은 기쁨 흐흐 0,0
13,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
14,각서 잘 받아 왔습니까?,1
15,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
16,갈등이 심하네요.,1
17,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
18,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
19,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
