,sentence,label
0,크크크 강남스타일은 아직 인기가 좋네요,1
1,다행이면서 순간 심장이 덜컹 내려앉네요….,3
2, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
3, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
4,김수현 항상 응원합니다. 멋져요~~~,0
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
6,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
7,그러게... 나도 그게 궁금하다니까!,2
8,이제 화염병 들 때가 됐다~,2
9,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
10,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
11,제가 좀 도와드려요?,2
12, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
13, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
14,김수현 항상 응원합니다. 멋져요~~~,1
15, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17,뭘 팔아?,3
18,하.. 미치겠다 정말.,3
19,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
20,태연이랑 결혼하고 싶어요,0
21,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
22,정성이 담긴 이쁜 손편지가 들어있네요^^,1
23,항상 좋은 요리법들을 쉽게 설명하셔서….,1
24,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
25,정성이 담긴 이쁜 손편지가 들어있네요^^,0
26,태연이랑 결혼하고 싶어요,1
27,하하가 뭐 대단하다고 영화 홍보하냐,2
28,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
29,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
30,항상 좋은 요리법들을 쉽게 설명하셔서….,0
31,어떤 식으로 도와주실 건데요?,3
32,크크크 강남스타일은 아직 인기가 좋네요,0
33,boring….,2
34,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
35,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
36,남자인 거 같다. 사진에 목젖도 있어 보이고,3
37,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
38,그래? 그럼 말고. 나중에 봐.,3
39,나랑 망친 공범들 이승 하야해라,2
