,sentence,label
0,감사합니다ㆍ,1
1,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
2,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
3," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
4,"어, 왜 다시 돌아왔어요?",3
5,우리를 너무 잘 아는 거 아니야?,3
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
7,그리고 조언 좀 해 주세요.,0
8,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
9,"고맙다,",0
10,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
11,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
12,"고맙다,",1
13,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
14," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
17, 전 영원한 재석 오빠의 팬이니까요!,1
18,절 어떻게 아시는지요?,3
19,웩 ?; 뭐냐~,2
20,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
21," 이 쓰레기들아, 정말 구역질 난다.",2
22,그리고 조언 좀 해 주세요.,1
23,운동으로 다져진 애를 네가 이겨?,3
24,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
25,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
26,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
27,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
28,카 박영선 몰랐는데 존나 대단하네,3
29, 모르는 호구 있느냐?,3
30,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
31,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
32,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
33,일본 중국에 빼앗겨?,3
34, 전 영원한 재석 오빠의 팬이니까요!,0
35,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
36,감사합니다ㆍ,0
37,왜요…?,3
38,그런 심한 말씀은 하지 마시고요….,2
39,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
