,sentence,label
0,오늘은 감성이 폭발하네요 ㅎㅎ….,0
1,오늘은 일주일 동안 기다렸어~~♥♥♥,0
2,오늘로써 18주 되는 예비맘인데요~~,0
3,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
4,완전 재미없어 왜 만들었냐 진짜….,2
5,오~~~ 요런 시나리오???,3
6,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
7,오늘 국장님 안 나오셨어요?,3
8,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
9,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
10,왔어요? 저녁은요?,2
11,예. 좀 달래 주세요.,3
12,왜 이리 지루하지 재미도 없고,2
13,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
14,오늘 왜 이리 많지….~,3
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
18,역시 삼성 클라쓰 잘하네….,3
19,완전 돌아이 여자인 네.,2
