,sentence,label
0,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
1,여기가 바로 제 직장이랍니다.,2
2,그렇게 도망가면 해결되냐?,2
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
4,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
5,그게 왜 실망할 일이에요?,3
6,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
7,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
8,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
9,영화 조난자들 군인 할인 이벤트 하네요!,3
10,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
11,앞으로도 계속 맛있는 요리 부탁드립니다….,0
12,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
14,역대급 DTD 한 번 가자~~~,1
15,응원합니다~두 분 행복하시길~~~♥,1
16,응원합니다~두 분 행복하시길~~~♥,0
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
18,그랬군요….,3
19,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
20,앞으로도 계속 맛있는 요리 부탁드립니다….,1
21,역대급 DTD 한 번 가자~~~,0
22,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
23,괘씸죄로 찍혀버려라,2
24,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
25,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
26, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
27,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
28,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
29,그래서. 이혼을 하겠다고?!,3
30, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
31,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
32,다 감방 안 넣으면 두고 봐,2
33,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
34,허허 대박!!!,3
35,역시 대한민국 간판 기업 갓. 성….,3
36,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
37,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
38, 이게 무슨!?,3
39, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
