,sentence,label
0,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
1,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
2,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
3,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
4,이쁘고 노래 잘하니 반하나 안 반하나,0
5,이번에 새로 미국에서 스카웃한  변호사.,3
6,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
7,그러시겠어요? 잘 생각하셨어요. 고객님.,1
8,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
9,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
10,"그러네, 이런 덴 언제 알았어? ",1
11,이민기 멋있네.. 진정한 상남자….,0
12,이쁜 거야?,3
13,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
14,이모까지 그렇게 말하면 안 되죠!,3
15,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
16,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
17,이상우 ㅜㅜ 예쁘게 사랑하세요,0
18,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
19,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
