,sentence,label
0,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
1,노고에 감사드립니다,1
2,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
3,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
4,노고에 감사드립니다,0
5,이병철 회장님 손자 잘못 봤소,2
6,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
7,이제야 일어났구나? 얼른 나와 지각하겠다.,3
8,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
9,애국 인의 자세 고 안중근께 경례,1
10,익어서 이상미 누나 진짜 너무 이뻐요,1
11,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
12,익어서 이상미 누나 진짜 너무 이뻐요,0
13,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
14,태풍이나 바람 불면…. 쫘좌작~~?,3
15,어디 갔다 오냐?,3
16,당신은 진정한 챔피언이에요,1
17,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
18,당신은 진정한 챔피언이에요,0
19,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
20,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
21,배추 몸값이 장난이 아니네요,3
22,솔직히 분신사바 1도 재미없었음 응,2
23,정말 정말 고마워요,1
24,다들 힘내시길 바라요 ㅠㅠ,1
25,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
26,애국 인의 자세 고 안중근께 경례,0
27,로또 당첨되면 세금 40%??,3
28,아이들 털끝 하나라도 건들기만 해봐!!,2
29,다들 힘내시길 바라요 ㅠㅠ,0
30,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
31,"유전자 변형해서 만들어놓고, 진화라니?",3
32,즉결사형해야지….,2
33,아베 놈 멱따는 사람에게 천 불 줄게.,2
34,현아 솔로 1위는 처음 아닌가??,3
35,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
36,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
37,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
38,정말 정말 고마워요,0
39,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
