,sentence,label
0,정말 괜찮겠어요?,0
1,"그러네, 이런 덴 언제 알았어? ",1
2,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
3,정말 감사합니다,0
4,저 남자친구 있는데….,3
5,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
6,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
7,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
8,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
9,정말  대단하세요.,0
10,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
11,저기 아버님….,3
12,그러시겠어요? 잘 생각하셨어요. 고객님.,1
13,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
14,조센징은 몽둥이가 약입니다.,2
15,제가 아드님에게 전해드린 마약량이 상당합니다.,2
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
17,조난구조 많이 해봐서 아는데요….,2
18,저것도 못 하면 주차 어떻게 하시려고?,3
19,정말 도움 많이 되었어요.,0
