,sentence,label
0,......망했다 0,1
1,"선생님, 오늘은 일찍 준비했네요.",2
2,수출용 영화 만드는데 도가 텄나….,3
3,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
4,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
6,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
7,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
8,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
9,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
10,....좋아하는 사람…. 있어?,1
11,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
12,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
13,"슈아! 생일축하해 ,,",0
14,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
15,"...아냐, 잘 가",1
16,선동... 더는 Naver….,2
17,승자 너무 귀여워~~ 사랑하네♡♡,0
18,수고했어.,3
19,수업.,3
