,sentence,label
0,……너는 조금 변했구나.,3
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
2,하루에 50~60만 원 정도 버는 거 같더라….,3
3,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
4,얘는 좀 고문을 해야 되지 않나?,2
5,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
6,집에 있는 게 젤 편해,1
7,박보검 사극에 푹 빠진 저하,1
8,아쉽지만 축하해요,0
9,정의는 죽었다!!!!!!!!,2
10, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
11,역시 오빠다워.,1
12,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
13,피카추 사진 보고 식겁했다 덜덜,3
14,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
15,응. 별일은 없었어.,1
16,아쉽지만 축하해요,1
17,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
18,이게 무슨 단독 기사?,3
19,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
20,영어인데도 연기 제조기를 알겠음….,2
21,저는 김연아 선수를 존경하는 고2 학생입니다.,0
22,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
23,나라 망치려 작정을 했구나 이 악마가!,2
24,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
25,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
26,티파니도 대단하다.,3
27,박보검 사극에 푹 빠진 저하,0
28,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
29,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
30, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
31,응. 별일은 없었어.,0
32,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
33,턱선이 오빠랑 똑같네,3
34,집에 있는 게 젤 편해,0
35,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
36,역시 오빠다워.,0
37,저는 김연아 선수를 존경하는 고2 학생입니다.,1
38, 지옥 같은 한국 충들이 몰려옵니다,2
39,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
