,sentence,label
0, 그리고 대상 축하드립니다~~~,1
1,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
2,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
3,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
4,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
5,저 정신 나간 인간 경찰 맞나?,3
6,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
7, 그리고 대상 축하드립니다~~~,0
8,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
9,답변해 주신분들 정말 감사해요. ㅜㅜ,1
10,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
11,이런 소식은 반가운 소식이다,1
12,이런 소식은 반가운 소식이다,0
13,왜요? 어떤 면에서요?,3
14,재미 하나도 없음….,2
15,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
16,조심 좀 합시다,2
17,여신은 항상 옳다…….,1
18,그런 거 못 받았는데요……,1
19,축하합니다~ 축하합니다~,0
20,가슴 뭉클하다.!,0
21,국정화는 폐기되어야 한다.,2
22,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
23,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
24,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
25,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
26,여신은 항상 옳다…….,0
27,나 달……. 진짜…. 대단해,3
28,저 같은 분 있으신지…?,3
29,나….,3
30, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
32,괜찮아요?,2
33,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
34,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
35,가슴 뭉클하다.!,1
36,답변해 주신분들 정말 감사해요. ㅜㅜ,0
37,그런 거 못 받았는데요……,0
38,축하합니다~ 축하합니다~,1
39,병신 영화 한마디로 돈 낭비한 것임,2
