,sentence,label
0,크리스마스 전에 끝나.,3
1,코길 과 네이버 지금 허어어얼…. 0,3
2,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
3,키스신 꺅 넘나 설레는 것,0
4,극락왕생하세요…. ㅜㅜ,1
5,키스 장인 두 배우들이 열심히 일했다,0
6,그분은 저한테 호감이 없는 거 같았는데…….,1
7,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,태후 모든 출연진들 축하? 송송대상인정,0
10,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
11,크크크 실력에 비즈니스 머리까지,3
12,그쪽이 먼저 때렸단 말이에요.,1
13,최순실이 시켰겠지,2
14,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
15,큰일이 났어요….,3
16,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
19,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
