,sentence,label
0,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
1,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
2,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
3,근데 돌아갈 수 없어 슬픔. 0,1
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
6,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
8,정말 인생을 멋지게 사시는 분입니다.,0
9,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
10,제습기 틀면 뽀송뽀송해진다.,0
11,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
12,중공은 우리의 적입니다,2
13,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
14,전 오늘 여기 처음 와서 하나도 몰라요.,3
15,제작진 꾀다 크크크,0
16,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
17,주둥이를 확 다 꿰매버리고 싶네,2
18,중간에 똥오줌을 얼마나 쌀지….,2
19,전 가무도 좋아해요.,3
