,sentence,label
0,계속 부탁드려요,0
1," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
2,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
3,계속 부탁드려요,1
4,우리 국민들의 위대함에 가슴 벅찹니다!,0
5,참 어이없는 일이 많네요. 크크크,3
6,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
8, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
9,양심 없냐 싹수없는 년,2
10,"나, 맘에 드니까. 응원해줄게요.",1
11,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
12,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
13,바람 불면 촛불을 번지기 마련이다.,3
14,식사는요? ,3
15, 감사합니다,0
16,사진은 이뻐서,1
17,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
18,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
19,승자 너무 귀여워~~ 사랑하네♡♡,1
20,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
21, 근데 너보고 많이 놀랐어.,3
22,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
23,4.19 5.18 6월항쟁 덕분이지.,0
24,사진은 이뻐서,0
25,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
26,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
27,우리 국민들의 위대함에 가슴 벅찹니다!,1
28,4.19 5.18 6월항쟁 덕분이지.,1
29,우리를 너무 잘 아는 거 아니야?,3
30,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
31,승자 너무 귀여워~~ 사랑하네♡♡,0
32, 감사합니다,1
33, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
34,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
35,태후 기록 앞지르고 대박 나세요,0
36,산 게 아니라 받은 거다.,2
37," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
38,"나, 맘에 드니까. 응원해줄게요.",0
39,태후 기록 앞지르고 대박 나세요,1
