,sentence,label
0,손실*박근혜는 법보다 주먹이 우선이다,2
1,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
2,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
3,쇼하네,2
4,손흥민 선수 응원합니다,0
5,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
6,....좋아하는 사람…. 있어?,1
7,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
8,솔직히 기분 좋다 하하,0
9,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
10,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
11,소치에서  목표달성한거 정말 축하해요!!,0
12,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
13,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
14,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
15,"...아냐, 잘 가",1
16,송민호 무도 입성이라니!!! 꺄~~~,0
17,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
18,시골에서는 아직도 저런 선전이 효과를 보나???,3
19,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
