,sentence,label
0,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
1,지금은 22살 아기는 이제 돌 됐어요,1
2,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
3,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
4,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
5, 겁나 웃기더라 ㅋ,0
6, ?♡,0
7,나미야 잡화점을 굳이 연극으로…???,3
8,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
9,미친 거 아냐……?,3
10,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
11, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
12,과장님. 사모님 사랑하시죠?,2
13,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
14, 한국기업이라고?,1
15, 겁나 웃기더라 ㅋ,1
16,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
17,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
18,유재석 오라버니 해피투게더 봤어요,0
19,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
20, 끝이에요?,3
21,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
22,어디서 자고 가방도 없는데!!!,3
23,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
24,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
25, 한국기업이라고?,0
26,어쩌다가…. 보니까….,3
27,용가리 진짜 멋진 사람이다 ㅋ,1
28,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
29,유재석 오라버니 해피투게더 봤어요,1
30,삼성 휴대폰 시장 이제만 했네…….,3
31,이건 뭔가요? 냄새 고약한데요.,3
32,제가 도와 드릴게요,3
33, ?♡,1
34,지금은 22살 아기는 이제 돌 됐어요,0
35,용가리 진짜 멋진 사람이다 ㅋ,0
36, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
37, 같은 여자가 봐도 극히 혐오스럽다!,2
38,이걸 따로 학원 가서 배운다고? 헐,3
39,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
