,sentence,label
0,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
1, 어쩜 저렇게 생길 수가 있지,3
2, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
3,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
4,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
5,네…. 좀….,3
6,  감사해요!!,1
7,삼시 세끼 손준호 왜 안 나와?,3
8,알겠어요!!!,3
9,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
10,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
11,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
13,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
14,아침드라마냐 무슨 백 원도 아깝다,2
15,림아 축하해♡♡♡!!,0
16,  감사해요!!,0
17,이게 무슨 의미 있는 기사길래 메인이지? ?,3
18,할머니가 용돈 준 거 모았지.,0
19,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
20,고려대 입학 유진!!!!,0
21,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
22,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
23,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
24,식비 가능?,3
25,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
26, 연 아양도 너무 좋겠어요!!!,0
27,다 환수해라 닦은 살처분하고 그게 답이다,2
28,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
29,아무리 그렇다고 이런 시간에?,3
30,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
31, 연 아양도 너무 좋겠어요!!!,1
32,할머니가 용돈 준 거 모았지.,1
33,  연아 양수고 했어요….,1
34,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
35,너무나 통탄할 일이다.,2
36,림아 축하해♡♡♡!!,1
37,  연아 양수고 했어요….,0
38,고려대 입학 유진!!!!,1
39,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
