,sentence,label
0,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
1,정말로 감격스러웠습니다…….,0
2,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
3,정말 빡치네요!,2
4,일베 하는 애들은 전부 경상도???,3
5,그런 걸 원한 게 아닙니다.,1
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,인천 비 개 많이 옴 ㅋㅋ,3
9,정말 아름다운 동행이네요~~,0
10,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
11,정성이 담긴 이쁜 손편지가 들어있네요^^,0
12,정말 정말 고마워요,0
13,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
14,"그러지 말고,",1
15,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
16,그런 거 물어보지 마. ,1
17,정유라 먼저 소환해라,2
18,이화여대는 돈만 주면 들어가는 학교였구나,3
19,정말 너무한다.,2
