,sentence,label
0,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
1,속물 한국 여자들이 세계에서 가장 이기적이지.,2
2,이슬람은 당해도 싸다,2
3,재미있게 잘 봤습니다 ♥,0
4,"너, 너... 실망이야. 그렇게 안 봤는데….",3
5,그것도 장래 선택 지중 하나라서,1
6,정채연 너무 예쁘다 ㅜㅜ,1
7,정채연 너무 예쁘다 ㅜㅜ,0
8,암튼 LG 화 팀입니다,0
9,나머지 43.4%는 먹고살 만한가 보네,2
10,그러니까 그건 그녀가…,2
11,더럽게 생겨서 그런 짓만 해요,2
12,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
13,달의 연인기사에 30대들이 이리 많았나?,3
14,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
15,"아뇨, 제가 뭘….",3
16,식비 가능?,3
17,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
18,불쌍한 로봇.. 터져버린 거?,3
19,별거 아니라면서,2
20,어제 엄정화랑 심화할 때가 가장 신났음,1
21,그것도 장래 선택 지중 하나라서,0
22,ㄵ 5점대 asfgsdlgkbjsjvb,2
23,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
24,아주 완벽히 잘했구먼….,0
25,응 아니야 10글자,2
26,나 이 사진 아주 좋아요.,0
27,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
28,아주 완벽히 잘했구먼….,1
29,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
30,암튼 LG 화 팀입니다,1
31,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
32,나 이 사진 아주 좋아요.,1
33,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
34,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
35,어제 엄정화랑 심화할 때가 가장 신났음,0
36,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
37,재미있게 잘 봤습니다 ♥,1
38,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
39,방재청 연결해.,2
