,sentence,label
0,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
1, 몸에 지방이 진짜 많대요….,3
2,원우 오빠 생일축하해요!,1
3,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
4,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
5,어른스러운 모습 언제나 자랑스러워요,0
6,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
7,역대 최악의 졸전이었다,2
8,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
9,도니 씨 수고 많으셨고 화이팅하세요.,0
10,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
11,그럼 편지가 전달되지 않나요? ?,3
12,정말 기다려지네요. 대장 최고^^,0
13,삼성 그냥 핸드폰 사업 접어라,2
14,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
15,원우 오빠 생일축하해요!,0
16,  대체 몇 번을 ㅋㅋㅋ,3
17,정말 기다려지네요. 대장 최고^^,1
18,정계 혼란?,3
19,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
20,오리지널 빨갱이 들이네,3
21,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
22,상산고면 수재들만 모인 곳이네,3
23,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
24,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
25,네가 미친 거지,2
26,어른스러운 모습 언제나 자랑스러워요,1
27,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
28,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
29,도니 씨 수고 많으셨고 화이팅하세요.,1
30,이해가 안 간다……. 누구 작품이냐…??,3
31, 전 정말 감사함을 느낍니다.,0
32,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
33,별 한 개도 아깝다,2
34,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
35,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
36, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
37, 전 정말 감사함을 느낍니다.,1
38,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
39,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
