,sentence,label
0,알 수 있는 방법 있나요.?,3
1,야... 잘됐네. 그 남자 땡잡았다. ,0
2,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
3,어? 그 집에 왜 못 가?,2
4,어? 그 의사가 사줬어?,2
5,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
6,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
7,"어, 몰라. 너무 아파.",0
8,갑자기 울컥합니다.,1
9,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
10,어디 봐봐.,2
11,아하하.,3
12,안녕하세요~,3
13,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
14,알겠어요!!!,3
15,가져가. ,1
16,간부 끊자는 거냐……?,1
17,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
18,가자. ,1
19,"어, 그런데 저기 외국이라 나 못 간다며.",0
