,sentence,label
0,미인존재감…. ㅠㅠㅠ,1
1,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
2, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,is의 씨가 마르는 일이 얼마 남지 않았네….,1
5,지금 화나야 9승 무패 하겠다는 거야???,3
6,나라를 팔아먹다니….,3
7,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
8, 매우 웃기네,1
9,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
10,방동민 선수 화이팅!,0
11,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
12,그 선배를 제거하겠다는 뜻이구나.,3
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
14, 매우 웃기네,0
15,짐이 많으니까 밴을 불러야 하는데.,3
16,진짜임???,3
17,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
18,네- 그대로시네요. 실장님도….,1
19,아이들이 보면 신기해할 듯 .,3
20,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
21,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
22,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
23,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
24,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
25,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
26,어떻게…. 이게 얼마 만이죠,3
27,네- 그대로시네요. 실장님도….,0
28,"아, 한번 보자고…. 에에? 나를?",3
29,돈 못 갚으면 이거라도 쓰셔야지.,2
30,노출도별로 없고 재미없음,2
31,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
32,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
33,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
34,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
35,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
36,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
37,미인존재감…. ㅠㅠㅠ,0
38,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
39,방동민 선수 화이팅!,1
