,sentence,label
0, 동물실험은 동물에게 정말 미안했다.,1
1,검사님 저랑 비슷하게 생기 셨습니다,3
2,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
3,그， 그래서?,2
4,그럼요,2
5, 동사자분들 너무 안타깝다.,1
6,거의 그렇다고 보고 있어요.,3
7,감사합니다>.,0
8,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
9,결혼반지? 말하는 거야?,3
10,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
11,감사하고 그저 고맙습니다,0
12,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
13, 두시간 근무시간이 늘어나니힘드네요….,1
14,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
15,갓 세정.... 대단하다!!,0
16, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
17, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
18,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
19,감사할 뿐입니다 ^-^,0
