,sentence,label
0,간 지도 몰랐었네,3
1, 정말 오랜만에 석 팬레터를 쓰네요!!,0
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
4,간장게장으로 읽음?,3
5, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
6,교도소 죄수들 위한 특급포상 정유라,2
7,감사하면 나중에 술사요,3
8, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
9, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
10,국가 망신 가중 처벌 안 되나요?,2
11,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
12, 지금 생각하면 유익한 프로그램이었던 듯,0
13,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
15, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
16, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
17,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
18,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
19, 너무 괴로워요,1
