,sentence,label
0,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
1,자랑스러워요,0
2,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
4,일단 국회부터 싹 밀어버려라,2
5,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
6,작가+감독+배우 다 열일. ㅠㅠㅠ,0
7,응.. 맛있네... 진짜 맛있다….,3
8,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
9,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
10,그런 걸 원한 게 아닙니다.,1
11,일기예보 잠시 쉬는 게 어떨지~~~,2
12,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
13,일단 총기부터 다 수거해라~,2
14,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
17,이 여자를... 찾아주세요. ,3
18,그런 사람 되고 싶다.,1
19,그런 일 있으면 소개해주든가….,1
