,sentence,label
0,과…. 과외 해야지.,1
1,오늘 경기 너무 훌륭했어요.,0
2,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
3,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
4,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
6,여자의 적은 여자다,3
7,음…. 집안일 돕는 중학생?,2
8,공부할 돈은 떨어져만 가고….,1
9,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
10,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
11,"오늘 연출, 대본, 연기 다 대박",0
12,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
13,응 이거 코미디임? 지구가 우리들 장난감이니?,2
14,역시 꼴 통당! 대단해!!!,3
15,여기 어디예요?,3
16,엥?!,3
17,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
18,여보~ 계약 다시 해준대!,3
19,공부만 잘한 쓰레기 벌레인가 봅니다.,1
