,sentence,label
0,"6,000억 형님 장훈이 형 멋져요",0
1, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
2,그래 봐야 엘지 휴대전화기.,2
3,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
4,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
5,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
6, 나만 상처받습니다.,1
7,거기다 놔둬요.,3
8,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
10,그래서.,2
11,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
12, 난 못 지내.,1
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
14, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
15,6억 대 연봉….,0
16,개한테 맹장이 없다고?,3
17,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
18, 나만 바라보고 있는데…. 모르겠다.,1
19,건전지는 내가 가지고 있다!,3
