,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,0
1,너무 멋졌어요….,1
2,캐시 템 유효기간이 좀 길어졌네,0
3,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
4,땅콩 하나면 돼 나는.,3
5, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
6, 감이 안 잡히네요,3
7,좋은 기사 감사합니다.,0
8,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
9,좋은 기사 감사합니다.,1
10,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
11,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
12,자랑을 하신 건 아버님이시잖아요!,3
13,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
14,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
15,이쁘다. 좋아요^^노래 잘 부르세요!,1
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
17,오늘 날씨 댓글 왜 이래…….,2
18,너무 멋졌어요….,0
19,더 양아치인 거는 계란 숨기고 판매하는 거,2
20,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
21,아니 왜 사람 취급을 안 하냐??,3
22,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
23,예? 뭐라고요?,2
24,검정고시 보면 군대 가야 하나요?? 0,3
25,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
26,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
27,그， 그래서?,2
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
29,여기저기서 등골 빼먹네 덜덜,3
30, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
31,지금 주문해도 9월에 못 받는다던데?,3
32,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
33,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
34,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
35,캐시 템 유효기간이 좀 길어졌네,1
36,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
37,조선이 웬일로 이런 보도를 하지???,3
38,"아하, 어른스러운 판단이시네요.",3
39,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
