,sentence,label
0,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
1,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
3,소름…….,3
4, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
5,재미있게 읽었습니다,1
6,조윤선 너무 이쁨….,0
7,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
8,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
9,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
10,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
11,남편 복 받은 년인가 보지. 뭐.,2
12,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
13,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
14,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
15,당신의  그 선택들은….  항상 옳았을 거에요..,0
16,기사 내려라. 좋은 말 할 때,2
17, 술 좋아하고 친구 좋아합니다.,0
18,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
19,저것도 중독 대나 보네,3
20,원더걸스는 역사에 남을 아이돌임,0
21,아주 좋아요….,0
22,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
23,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
24,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
25,계란값 헐값일 때 빵값 안 내렸잖아요,2
26,답답 그 자체….,2
27,노래해줘서 고마워요. 감동이네요,0
28,참나….,2
29,당신의  그 선택들은….  항상 옳았을 거에요..,1
30,재미있게 읽었습니다,0
31,그래? 그럼 뭐 할 수 없지.,3
32,조윤선 너무 이쁨….,1
33,원더걸스는 역사에 남을 아이돌임,1
34,노래해줘서 고마워요. 감동이네요,1
35, 술 좋아하고 친구 좋아합니다.,1
36,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
37,박근혜 대통령 지지 선언이네?,2
38,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
39,아주 좋아요….,1
