,sentence,label
0,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
1,그러니 쓸데없는 짓 하지 말아 줄래?,3
2,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
3,90이면 오래 사셨네,3
4,저번에 하차 기사가 틀린 게 아녔구만….,3
5,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
6,그럼. 이제. 복귀하는 겁니까?,3
7,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
8,당신들이 진정한 영웅입니다,1
9,그거 제가 할게요! 내일 몇 신데요?,2
10,오빠의 10호 홈런 츄카드리구여~~~,0
11,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
12, 그것이 촛불의 힘이다.,1
13,참아주세요.,2
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
15,칼칼하게 청양고추로 넣었어요.,2
16,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
17,차림새가 영락없는 한국인이라면 설마 등산복?,3
18,오빠의 10호 홈런 츄카드리구여~~~,1
19, 안아 양 ㅠㅠ,1
20,결혼까지 할. 기세였잖습니까?,3
21,넌! 웃지 마! 재수 없어,2
22,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
23,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
24,메뉴가 풍성해요,0
25, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
26,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
27,생일 파티하는데 10억 미친 거 아냐,2
28,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
29,당신들이 진정한 영웅입니다,0
30,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
31,메뉴가 풍성해요,1
32,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
33,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
34,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
35, 안아 양 ㅠㅠ,0
36,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
37, 그것이 촛불의 힘이다.,0
38,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
39,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
