,sentence,label
0,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
1,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
2,근데 이 자식이!,2
3,그만해라.,2
4, 답답해서 글 남겨 봅니다 0,1
5, 다시 만나면 안됐던 거야,1
6, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
7,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
8,감사합니다….,0
9,감사해요….,0
10,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
11,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
12,게임에는 관심 없어,0
13,그냥 두라고 하지 않았습니까.,3
14, 답답한 현실입니다.,1
15,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
16,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
17, 대처 방법이 없을까요..? ㅠㅠ,1
18,그냥 오빠 보고 싶어서요.,3
19,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
