,sentence,label
0,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
1,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
2, 그 사람이 아닌 널 많이 보고 싶어.,1
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4, 귀찮음 때문에 항상 실패 했는데….,1
5, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
6, 너무 자랑스러워 하하!!,0
7, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
8,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
9, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
10, 내구성 좋음.,0
11, 아... 진심 부끄럽다….,3
12, 그리고 실시간검색 1위도 축하해요???,0
13,40대 아줌마들 ? 쯧쯧,2
14, 애견인구가 엄청나구나,3
15, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
16,90분이 이렇게 긴 시간이었다니….,2
17, 솔직히 손석희도 이때 다시 봤다.,3
18, 너무 감사해요.,0
19, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
