,sentence,label
0, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
1,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
2,무도가 참 좋은 일 많이 하네….,1
3,그러니 돈만 처 밝히지 말라고,2
4,외모지상주의 웹툰 재미난다^^,1
5,정유라 이 모든 건 네 부모를 원망해라,2
6,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
7,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
8,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
9,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
10,바람 불면 촛불을 번지기 마련이다.,3
11,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
12,외모지상주의 웹툰 재미난다^^,0
13, 불쌍한 애 데려다 이게 먹고?,2
14,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
15, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
16,한석규 포스~~ 작살~~!!,1
17,무도가 참 좋은 일 많이 하네….,0
18,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
19,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
20,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
21,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
22,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
23, 근데 인사본부장도 여자. 크크크,3
24,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
25,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
26,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
27,그래 웃었다. 어쩔래.,3
28,한석규 포스~~ 작살~~!!,0
29, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
30,안녕하세요 ?,0
31,좋은 아침! 근데 왜 그래?,3
32,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
33,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
34,묘한 매력 있어요!!!,0
35,안녕하세요 ?,1
36,묘한 매력 있어요!!!,1
37,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
38,불쌍한 로봇.. 터져버린 거?,3
39,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
