,sentence,label
0," 이게 정말 부럽네요,",1
1,똑같은 것들이라 못하는 거야?,2
2, 운동은 꼭 해야 하는데 고민이네요,1
3,대박~~~꼭꼭 본방송만 시청!!!,0
4,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
5, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
6,똥 싸는 걸 도대체 왜 봄?,2
7, 원래 결혼하면 점점 힘들어지는 거야?,1
8,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
9,런닝맨보다 낫다 시간 아깝다,2
10,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
11,누나.,3
12,대상 축하드려요.,0
13,누가 불 켜뒀지? ,3
14,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16,당신의  그 선택들은….  항상 옳았을 거에요..,0
17,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
18,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
19,누구랑 결혼?,3
