,sentence,label
0, 이 세상 최고의 스케이터랍니다~!!,1
1,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
2, 심각한 수준…….,3
3,"함정이라니, 방심했어.",2
4,남산 차량 출입이 가능했었나?,3
5, 뻔뻔함이 도를 넘어섰다.,2
6,축하드려요. ㅎㅎ,0
7,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
8,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
9,노인네 몸값 올리려고 언 풀 지리네,3
10,??????기삿거리 없어???,3
11,고마워요... 한국 정부보다 낫네,1
12,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
13,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
14,고마워요... 한국 정부보다 낫네,0
15, 제일 멋있어,1
16,소치에서  목표달성한거 정말 축하해요!!,0
17,사장님? 손님 오셨습니다.,2
18,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
19, 이 세상 최고의 스케이터랍니다~!!,0
20, 그동안 수고 많으셨습니다!*^^*,0
21, 그동안 수고 많으셨습니다!*^^*,1
22,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
23,용돈 타 쓰시면서 너무 당당하시다.,2
24,축하드려요. ㅎㅎ,1
25,소치에서  목표달성한거 정말 축하해요!!,1
26,  저렇게 드시면 면전에서 욕해드려요~,0
27,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
28,유스케…. 비와이 등장!!! ㅋ,0
29,좀 당황스러웠어요.,3
30,나도 모르게 여기에 가입 했네…….,3
31,많이 소모된 소재를 너무 진부하게 연출,2
32,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
33,그럼 같이 가요.,3
34,  저렇게 드시면 면전에서 욕해드려요~,1
35, 제일 멋있어,0
36,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
37,사형시키라,2
38,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
39,유스케…. 비와이 등장!!! ㅋ,1
