,sentence,label
0,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
1,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
2,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
3,기분이 참 그러네요……. 쯥. 0,1
4,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
5,학교 일 등이 사회에서 일등 아니네요,3
6,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
7,하하하. 그렇게 말이다.,3
8,하나님이 나타나서 기적을 행하셨다.,0
9,하구 보니 오빠랑 비슷한 안경이네요…….,0
10,학사학위??,3
11,한국 망신 다 시키고. 짜증 나. 대역죄인,2
12,기사 보고 그냥 부러움에 눈물만 난다.,1
13,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
14,하체만 보안을 유지하면 쓰임새가 많겠네,0
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
17,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
18,한석규 포스~~ 작살~~!!,0
19,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
