,sentence,label
0,계속해야 할지 고민되네요.,1
1,와,0
2,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
3,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
4,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
5,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
6,오오…. 체험기 쓰시다니 노력하시네요,0
7,이 인간은 입만 열면 거짓말,2
8,응 아니야 10글자,2
9,올바른 판단….,0
10,엥…? 가장자리는 완전 아이폰인데?,3
11,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
12,여긴 몹시 춥습니다….,3
13,고만해요. 좀! 돌 거 같아!,1
14,여기오니까 학교 다닐 때 생각난다.,3
15,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
18,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
19,엥? 이거 완전 하이퍼루프 짜 너냐?,3
