,sentence,label
0,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
1, 오늘 짱이었어요~,1
2,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
3,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
4,정말 나 없어지고 허전했어?,0
5,김고은이 주연인데 윤인 나가 서브라니,3
6,한국 최고의 여장부이십니다,0
7,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
8,유재석 김종민은 연예계 성자다,1
9,한국 최고의 여장부이십니다,1
10,고구려가 어마어마 했구나,3
11,합의가... 잘 됐습니까?,3
12, 오늘 짱이었어요~,0
13,저런 것도 인간이라고….,2
14,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
15,무식하면 자식 사랑도 무식하구나….,2
16,부럽다 시키 잘살아라. ㅋㅋ,0
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18, 정말 그 아비에 그 딸이네~~~,3
19,이미 내려갈 팀을 구해낸 분인데,1
20,박보검 사극에 푹 빠진 저하,0
21,지금 뭐 하는 거야?,2
22,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
23,박보검 사극에 푹 빠진 저하,1
24,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
25, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
26,앞뒤가 안 맞아,2
27,깔 거면 경기 보고 까라 하이라이트 충들아,2
28,부럽다 시키 잘살아라. ㅋㅋ,1
29,  이게 맞는 건가요…?,3
30,크크크 진짜 가지가지 한다,3
31,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
32,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
33,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
34,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
35,이미 내려갈 팀을 구해낸 분인데,0
36,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
37,유재석 김종민은 연예계 성자다,0
38,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
39,정말 나 없어지고 허전했어?,1
