,sentence,label
0,2주 후에 방학 시작인데 할 일이 없어요.,1
1,"아니, 그걸 왜 돌려줘요?",3
2,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
3,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
4,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
5,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
6,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
7,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
8,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
9,"야 이, 미친놈아!!!",2
10,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
11,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
12,신화창조가 이렇게 대단합니다 ^^,0
13,애정 표현하러.,2
14,2주일씩이나 차이가 나 더 군요;;,1
15,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
16,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
17,아 이 영화 모야 크크크,0
18,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
19,씻고 오마.,0
