,sentence,label
0,누진 새 어쩔거냐고!!!,2
1,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
2,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
3, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
4,어제 엄정화랑 심화할 때가 가장 신났음,0
5,미안해. 오빠가 경솔했다.,3
6,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
7,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
8,게임에는 관심 없어,1
9,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
10, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
11,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
12,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
13,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
14,대공 타격이 특히 혁신이네….,3
15,어제 엄정화랑 심화할 때가 가장 신났음,1
16, 금연한 돈으로 기부까지 ^^,0
17,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
18, 정말 세상이 미쳐가고 있구나?,3
19,뭐라 그래 선배?,3
20,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
21,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
22,이런 찢어 죽일 인간군상들~,2
23, 금연한 돈으로 기부까지 ^^,1
24,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
25,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
26,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
27,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
28,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
29,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
30,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
31,항상 감사하고 고맙습니다,1
32,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
33,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
34,항상 감사하고 고맙습니다,0
35,게임에는 관심 없어,0
36, 백악관보다 보안이 철저하네! ㅋㅋ,3
37,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
38,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
39,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
