,sentence,label
0,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
1,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
2, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
3, 헤어지자고 하기도 힘들다.,1
4,수비도 수준급이고 터 없으면 3루 대안 있나?,2
5, 후 고민입니다…….,1
6,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
7,손흥민 매우 맞자,2
8,소길 보다 더 아래?,0
9,세상 진리인 듯.,0
10,수고했습니다. 나가 보세요.,2
11, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
12,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
13, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
14,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
15,세상에서 가장 멋있다.,0
16,사장님한테 말씀 하려면 하세요!!! ,3
17,사랑에 빠지면 다 저렇게 돼?,3
18,손실*박근혜는 법보다 주먹이 우선이다,2
19,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
