,sentence,label
0,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
1,어…. 그래….,2
2,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
3,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
4,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
5,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
6,어? 어... 흐흐….,0
7,우리나라 국민들 멋져~~,1
8,나는 뭐 비행 중 열었다고….,3
9,아직 도착 안 했습니다.,3
10,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
11, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
13,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
14,두 배우의 예전 모습을 볼 수 있어 좋았다,1
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
16,태어나서 본 영화 중에 제일 재미없었음,2
17,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
18,이색이 완전 양아치네,2
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
20,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
21,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
22,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
23,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
24,함덕주는 약간 의외네,3
25,대체 여기가 일본인가 대한민국인가!!!,2
26,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
27,어? 어... 흐흐….,1
28,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
29,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
30,우리나라 국민들 멋져~~,0
31,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
32,두 배우의 예전 모습을 볼 수 있어 좋았다,0
33,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
34,와~~뻔뻔함의 극치를 보여주는구나!!!,2
35,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
36, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
37,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
38,하 연수 은근 개념 없구나….,3
39,뭐라고?,2
