,sentence,label
0,음악도 영화도 예술….,0
1, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
2,짐승만도 못하다.,2
3,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
4,어떡하니... 나 이제 어떡하면 좋니….,2
5,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
6, 답해 주시기 바랍니다~!,0
7,??태어나줘서 너무너무 고마워요~,1
8,어쩌라고!,3
9,김연경이가 더위를 식혀주네,0
10,송로버섯. 송로버섯이라고도 하지요.,3
11,불출석 사유서가 아주 최고구먼??,3
12,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
13,훌륭하다. 오바마 대통령,0
14, 없으면 무슨 자기들은 못하겠나.,2
15, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
16,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
17, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
18,훌륭하다. 오바마 대통령,1
19,김연경이가 더위를 식혀주네,1
20,그래…… ……자유로운 것도 있구나.,3
21,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
22,여자주인 팔뚝이랑 근육질 가슴 보소,3
23,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
24,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
25,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
26,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
27,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
28,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
29,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
30,엘지 선수들 화이팅….,0
31,엘지는 취급도 안 해 주네 ㅋㅋ,2
32,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
33,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
34,엘지 선수들 화이팅….,1
35,??태어나줘서 너무너무 고마워요~,0
36,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
37,올라가서 조금 쉬어라.,3
38, 답해 주시기 바랍니다~!,1
39,음악도 영화도 예술….,1
