,sentence,label
0,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
1,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
2, 모두 다 처음이었어….,1
3,그게 왜 실망할 일이에요?,3
4,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
5, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
6,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
8,강한나 아주 예쁨 ㅜㅜㅜ,0
9, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
10,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
11, 머리 깨질 거 같습니다….,1
12,극장서 영화 보다 나왔다….,2
13, 머리론 그렇게 생각해도 마음이 불편해요….,1
14,근데 이거 말고는 없어? 이게 다야??,2
15,그게 저기-,3
16,그걸로 닦으면 안 돼?,3
17,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
18,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
19,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
