,sentence,label
0,주둥이를 확~~뻔뻔한 년~~,2
1,중국발이라고 왜 말을 못하나 왜!,2
2,죄질이 나쁘다.,2
3,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
4,그쪽이 먼저 때렸단 말이에요.,1
5,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
6,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
7,좀 걸을까요?,3
8,극과 극이네 독일 부럽다….,1
9,지지 말아요.,0
10,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
11,정말이지?,3
12,그에 비해 난 사교성이 겁나서 떨어지는데….,1
13,정형돈이 소속사서 알바들풀었냐?,3
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
15,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
16,진/짜 고급스럽게 이쁘다,0
17,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
18,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
19,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
