,sentence,label
0,위증했으면 바로 사형시켜라,2
1,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
2,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
3,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
4, 근데 많이 따뜻해 보이진 않는데….,3
5,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
6, 진짜 훈훈하다.,1
7, 진짜 훈훈하다.,0
8,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
9,항상 감사하고 고맙습니다,1
10,재밌네요 하하 꽃 놓고 가요~~,1
11,잘 하라고.,2
12,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
13,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
14,믿고 보는 배우 이종석~~본방송만 시청,0
15,광우병 촛불 들었던 미친년님들 많을 거다.,2
16,빼도 박도 못 하면 그냥 살죠. 뭐.,3
17,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
18,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
19, 순시니 없었으면 어떡할 뻔했어.,1
20,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
21,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
22,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
23,집 잃고 닭장 고치기냐? 나참ㅋ,2
24,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
25,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
26,재밌네요 하하 꽃 놓고 가요~~,0
27,당신은 진정한 챔피언이에요,1
28,당신은 진정한 챔피언이에요,0
29,지금 이 시점에 이런 단독을 치다니,3
30,항상 감사하고 고맙습니다,0
31,걱정도 하지 마. 나쁜 짓 안 해.,3
32,믿고 보는 배우 이종석~~본방송만 시청,1
33,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
34,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
35,핵! 그렇게 많이 발라? 너무 진해~,3
36,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
37, 순시니 없었으면 어떡할 뻔했어.,0
38,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
39,근데 진짜 20살이긴 한 건가???,3
