,sentence,label
0,싼타페는 미사일 이름인가요?,3
1, 후반부에 폭식증까지 오고요….,1
2,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
3,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
4,수영장 있는 학교 다니고 싶댔잖아!,0
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,아 진짜 깜짝 놀랐네 실시간검색어,3
7,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
8,스케일이 어마어마하다.,0
9,아 제발 좀~,3
10,수지가 핫하긴 진짜 핫하다. 크크,0
11,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
12,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
13,송송 커플 대상 응원합니다!!!,0
14,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
15, 회장님 삼가 고인의 명복을 빕니다….,1
16,... 답답해.,1
17,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
18,수첩이 없어서 질문 안 받음….,2
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
