,sentence,label
0,"그래, 앞으로 일주일도 채 안 남았으니까.",0
1,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
2,절 어떻게 아시는지요?,3
3,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
4,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
5,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
6, 중고폰 가격이 100만 원이냐??,3
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
8,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
9,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
10,나 좀 놔둬라'라니 싫다고 꺼지라고,2
11, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
12,라디오스타 간만에 레전드가 나옴 크크크,1
13,왜 그러시는데요? ,2
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
16, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
17,"됐어, 피곤해. ",0
18,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
19,수혜 화이팅!!,1
20,왜!,3
21,"됐어, 피곤해. ",1
22,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
23,살짝 약은 게 오히려 더 소녀답잖아요?,3
24,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
25,봉인이 깨진다!!,3
26,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
27,라디오스타 간만에 레전드가 나옴 크크크,0
28,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
29,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
30,그렇게 좋아요?,1
31, 어딘가 숨어있다,3
32, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
33,"노장의 투혼, 멋있다",1
34,"그래, 앞으로 일주일도 채 안 남았으니까.",1
35,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
36,"노장의 투혼, 멋있다",0
37,수혜 화이팅!!,0
38,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
39,그렇게 좋아요?,0
