,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
2, 강남 어머니들 감사합니다,0
3, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
4, 반성해라 대한민국 인간들이여.,2
5, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
6, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
7, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
8, 사람들 논리 이상하네….,2
9, 3끼 라면으로 먹은 적도 있고요….,1
10, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
11, 간바레 화이팅!,0
12, 손대지 말고. 가만히 있어 제발.,2
13, 뭐 이런 분이 다 계시냐 ㅋ,3
14," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
15, 12시간 동안 넋 놓고 있습니다….,1
16, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
17, 매미는 정말 어마어마했어요.,3
18, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
19, 몸에 지방이 진짜 많대요….,3
