,sentence,label
0,조윤선 조만간 구속수사? ㅋ,0
1,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
2,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
3,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
4,그럼 무릎 담요 덮어드릴까요?,1
5,저런 애들이 얼마나 많길래,3
6,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
7,조 개들아 나대지 마라,2
8,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,저렇게 생각하는 사람도 있긴 있군요~~~,3
11,제발 좀 한국 영화 반성 좀 하자!!!,2
12,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
13,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
14,젝키를 음악방송에서 다시 보니 반갑군,0
15,전화 카톡 차단되면 답 없나?,3
16,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
17,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
18,제 아비 하던 짓 고대로 ㅋ,2
19,그럼 뭘 바라는 건데?,1
