,sentence,label
0,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
1,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
2,큰 배우신 분들,1
3,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
4,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
5, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
6, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
7, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
9,큰 배우신 분들,0
10, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
11,임창정같이 생겼네?,3
12,와 멋지다 제대로 돌아가네,1
13,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
14, 너무 감사해요.,0
15,새해 福  마니마니 받으세요~~~,1
16,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
17,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
19, 너무너무 축하드리고요~,1
20,대단하시네요,3
21,와 멋지다 제대로 돌아가네,0
22,공짜에 환장했나 보다….,3
23,친일파들 재산 환수해라.,2
24,이제 그럼 네가 내 마누라야?,3
25,노무현보다 머리 좋네,3
26,새해 福  마니마니 받으세요~~~,0
27,아! 배고파! 빨리 들어가자. ,3
28,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
29, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
30, 너무너무 축하드리고요~,0
31,저거 계속 업데이트하라고 떠서 빡침,2
32,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
33,미안해. 오빠가 경솔했다.,3
34, 너무 감사해요.,1
35,작은 힘이나마 백 주부님 응원합니다….,1
36,작은 힘이나마 백 주부님 응원합니다….,0
37,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
38,우린 우선 부패 10위권 안에서 벗어나자,2
39,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
